,x,y,z,dist,open
17182,86.84611175789523,35.89232768874523,12.805595731243695,0.01172930878153102,0
17183,86.84065733512134,35.88194582288387,12.805802656188568,0.011485401975009968,0
17184,86.83860179228499,35.89321105175972,12.804917319783446,0.027682645143807794,0
17185,86.82309430832677,35.87050348951322,12.808113160872244,0.0034971863948205064,0
17186,86.82380418669317,35.86712204275544,12.808653719110877,0.02488356228827627,0
17187,86.82687330825719,35.89165486510719,12.805840750494424,0.03851385751346789,0
17188,86.82405936848198,35.853255644088954,12.806788795167254,0.02527600713116634,0
17189,86.84281793994383,35.86077699753788,12.791609145121818,0.024941406017785703,0
17190,86.84302709539253,35.88364120131065,12.801571984776233,0.024703614344527915,0
17191,86.82717151394601,35.865009420154436,12.804996284649627,0.007731024482850522,0
17192,86.82896316957252,35.857574881352974,12.80613045504247,0.015422719314013017,0
17193,86.81747242267518,35.86636905954212,12.800793280063358,0.015119083023385507,0
17194,86.83221681419876,35.86411566437651,12.80326548561611,0.0070427857101643745,0
17195,86.83659816107229,35.869599484190374,12.80268898723605,0.016924310315791922,0
17196,86.8234245661689,35.87705669324849,12.795120717285124,0.011153731330525798,0
17197,86.83015048610345,35.86836974014532,12.797045443086589,0.00805496871495513,0
17198,86.83220004482273,35.86435811172604,12.80372291772007,0.02883441418799975,0
17199,86.82499501423125,35.890475891254326,12.793855163758154,0.023929604815224794,0
17200,86.83548383337788,35.86930134431146,12.797629977831253,0.005289153611131785,0
17201,86.83317291298874,35.8726148576205,12.801043981701792,0.027621541543079952,0
17202,86.82267555909188,35.8934948421076,12.786320484624046,0.03193100393540556,0
17203,86.8435300531628,35.8714631870242,12.796284683721561,0.014951163379772568,0
17204,86.85145080983142,35.86189828474761,12.787959328194953,0.05543035902001007,0
17205,86.88001597430473,35.90901593547413,12.781919206531125,0.054040707046298715,0
17206,86.84235146859245,35.87063627909472,12.787284372298592,0.012162338482381277,0
17207,86.85423069417773,35.8731833184712,12.786719511900962,0.040972346777203114,0
17208,86.8823767597083,35.90195230989886,12.779046355587178,0.04275984484979221,0
17209,86.85202194162501,35.87250668862842,12.785366540608754,0.010747360839028322,0
17210,86.85185205313205,35.862918184020565,12.790218084928801,0.04433461827159745,0
17211,86.87597155324401,35.898928784843775,12.780888308940678,0.02769383397298383,0
17212,86.86176827640291,35.87565246937927,12.785728609085812,0.01843950620803924,0
17213,86.84516286569719,35.86763813853369,12.785943610453847,0.0466821969635887,0
17214,86.87248114952,35.90525309039049,12.781694577724538,0.038155253593627855,0
17215,86.84923853138595,35.87583028726202,12.788758764523612,0.012097651531308064,0
17216,86.85010926743412,35.88759160324502,12.791454397594965,0.014498222420713107,0
17217,86.85817018648216,35.89877260190412,12.786959366288432,0.015890730843228614,0
17218,86.84721804254167,35.88728593299205,12.787748230752896,0.005220477446592723,0
17219,86.8506174893326,35.89090407513485,12.786133859754495,0.009016241525867387,0
17220,86.85660639605207,35.897426969824046,12.787830165278846,0.002313763153755964,0
17221,86.85540721682776,35.89910994080686,12.78887087551261,0.005045585436627815,0
17222,86.85436740446977,35.89461491823261,12.79091329924815,0.015739000879877108,0
17223,86.8486496055888,35.88040776693175,12.794543695448002,0.006945088350858205,0
17224,86.84983096821071,35.88617322709717,12.790856134785757,0.016581703923436344,0
17225,86.83594273975937,35.88777874988883,12.799771980906764,0.013758261636207338,0
17226,86.84568340611231,35.88158109506554,12.792288782597057,0.015190163923618447,0
17227,86.83814871947078,35.89450592712405,12.794919047507596,0.00621470589774644,0
17228,86.83955942998365,35.888460035763565,12.795201293679504,0.031635185856160083,0
17229,86.86947543475306,35.89377697385269,12.804007417239118,0.020588870478582006,0
17230,86.84943171486829,35.895616564314594,12.799675352177598,0.004227369061862618,0
17231,86.85214715695554,35.89582250052779,12.796441992665871,0.020431273043465252,0
17232,86.86889859893803,35.88520905135331,12.801359390992673,0.009405800416793298,0
17233,86.86005620488733,35.885619287918075,12.79817931946933,0.003669641664464555,0
17234,86.85690389029583,35.88543753590531,12.800049118621011,0.0325397403216992,0
17235,86.88754999516121,35.87591952425597,12.794658533214344,0.03255692456681095,0
17236,86.86185629347149,35.895783928452914,12.792379832569415,0.010137702971447607,0
17237,86.85258838100718,35.898884191176236,12.79507560539693,0.041469450010160794,0
17238,86.89003171909316,35.88109773219331,12.793912164821288,0.018017751535209004,0
17239,86.88239473148501,35.896816554232004,12.789526457994176,0.015304868254146274,0
17240,86.86788981787971,35.89661361496875,12.794405524424876,0.053192093556374706,0
17241,86.90625741142647,35.85977191099989,12.794529746050033,0.046685662605322496,0
17242,86.8815660656157,35.898634403173254,12.786809950908559,0.008744848944217861,0
17243,86.87297067990644,35.898292556820074,12.788383122430396,0.05684834010228247,0
17244,86.9070954985448,35.852828488883624,12.787884071377302,0.47827517036065054,0
17245,86.9112609095654,36.31670298114024,12.67147855875781,0.023388364944565195,0
17246,86.89144631159631,36.323136382339605,12.682109112417502,0.42764491259091947,0
17247,86.88792486476828,35.90618843300736,12.777094259807852,0.4276497280597502,0
17248,86.9104524883605,36.31983743858508,12.670927898518482,0.01182655532824415,0
17249,86.90195456193898,36.3205553770575,12.679121629159415,0.4446111581922242,0
17250,86.95610471099843,35.8822182394942,12.730184308081315,0.006702355388029065,0
17251,86.94979897244377,35.883412345577064,12.732116493292573,0.002854742121849896,0
17252,86.95130831055492,35.88583418626159,12.732194843450655,0.007187780822046988,0
17253,86.95511764811418,35.88556093320157,12.726105633873823,0.009489249020233096,0
17254,86.9511603256048,35.879113255102666,12.73183388776639,0.005541108614362503,0
17255,86.95199841922579,35.88334140937178,12.728351906256503,0.004803394695019196,0
17256,86.95589799192298,35.884339111817944,12.72573073796653,0.005208937725338279,0
17257,86.95129655385017,35.882743035873396,12.727577990376941,0.0030219990781013987,0
17258,86.95365046810879,35.88180613561899,12.725930633705058,0.007201120974621625,0
17259,86.95874760472499,35.886180384007105,12.72333423376553,0.0051254708933426195,0
17260,86.95415834936107,35.886434374683866,12.72560242154861,0.006135977984624745,0
17261,86.9551203382449,35.88850475344355,12.731297887728532,0.014888109051413021,0
17262,86.95896415599894,35.88421244614216,12.745025850222321,0.010074447925989804,0
17263,86.9522197929695,35.885778922865,12.737707775405992,0.009318592444317682,0
17264,86.95222641619598,35.88757488477586,12.72856388990305,0.018038374096049276,0
17265,86.96028864410577,35.88457636834477,12.744419246107567,0.00483129371824676,0
17266,86.95832901520117,35.888038432955035,12.74167783001683,0.004846875812807376,0
17267,86.95634463347926,35.889730651669126,12.737592388773805,0.0033710452930316433,0
17268,86.95862893489416,35.88736360559688,12.736855499158317,0.004598192264709571,0
17269,86.95845665914172,35.88332700662429,12.739050849222165,0.006616314945278003,0
17270,86.9525725228426,35.88201320004459,12.741776005316716,0.01811448046812834,0
17271,86.93729998006323,35.872276830794085,12.742070884105912,0.02541680136485495,0
17272,86.9593058058237,35.884935730277995,12.740842190459615,0.017862542739284202,0
17273,86.95518279896532,35.867555860753534,12.740735499920124,0.017813154230682263,0
17274,86.94133493262038,35.878461323327656,12.743307648318448,0.006535405823870113,0
17275,86.9438638253955,35.88277889121647,12.73910350296652,0.005082206934210208,0
17276,86.94758393600623,35.885749391528066,12.737324252488124,0.026259663331369483,0
17277,86.92182327150773,35.88067347302382,12.73688478211226,0.007329170507293224,0
17278,86.92504859293811,35.886753552200226,12.739404043750984,0.015654835617212787,0
17279,86.93268801363583,35.88517223349545,12.725831550952709,0.02497487308088837,0
17280,86.95316000742257,35.870907785443364,12.724751144746076,0.019551077253460482,0
17281,86.96866746858458,35.85901291066837,12.724226526631151,0.01491770490920636,0
17282,86.95932677749374,35.857608505899485,12.735772827205308,0.010596175323244849,0
17283,86.96970290644694,35.85971768201601,12.736180571655957,0.019048221089232254,0
17284,86.97622926153916,35.85583216907315,12.753648948943084,0.04487993201767773,0
17285,86.98135963566486,35.85308546991089,12.709147901731207,0.047205569387422555,0
17286,86.96811734824695,35.85751298360502,12.754241190895122,0.014795735181861964,0
17287,86.95808698781659,35.847514128492115,12.749960005820878,0.003167872670168227,0
17288,86.95557258391813,35.84804614462679,12.75181207199741,0.008146669860920108,0
17289,86.96275858887886,35.85096246503559,12.754306994401094,0.0136927936658761,0
17290,86.97586582257534,35.85486318056168,12.753616022920884,0.012135950565010377,0
17291,86.96638656208971,35.84730049250593,12.7531357457787,0.008740189324091086,0
17292,86.97327667837942,35.85259974324358,12.752221881152655,0.007949965468264092,0
17293,86.96559961677869,35.85067808590673,12.751465634364298,0.0020388917943997974,0
17294,86.96539892383295,35.85243828378727,12.752474844705175,0.011386960194230031,0
17295,86.96727168747567,35.844382886125906,12.760302116728091,0.0044113565588950986,0
17296,86.9671283910653,35.843907670272046,12.755918772945005,0.006480764134190027,0
17297,86.96443720970947,35.83801701465492,12.755677893154425,0.010772128793292172,0
17298,86.95736929919117,35.835105378604695,12.763267740001073,0.046586291895583186,0
17299,86.91818746400264,35.860019444454345,12.759478847461198,0.02272837625728279,0
17300,86.93930691842624,35.85315771608133,12.754634839216251,0.014253566323919211,0
17301,86.93476427420791,35.85321581265593,12.768145026529684,0.014593124998513693,0
17302,86.94221514836484,35.86487655807887,12.763511368395845,0.019835501784724215,0
17303,86.95478601756462,35.8495419203379,12.762992461884906,0.019604841311107426,0
17304,86.97214902240741,35.84270062189287,12.756986423153023,0.027122420472307198,0
17305,86.94624213030835,35.85055652025601,12.755330073264783,0.01664067625822719,0
17306,86.96070203752993,35.85117979937076,12.747118209126867,0.01355791371037956,0
17307,86.97038941799018,35.85346133922904,12.756325068519274,0.014552973903678455,0
17308,86.95595173330884,35.85502220496745,12.757276913375339,0.004691079467784472,0
17309,86.95899688370949,35.85583343198455,12.753801975053987,0.008013366400865387,0
17310,86.96664110797788,35.85440824140095,12.751865816948488,0.015405690318886518,0
17311,86.95255061569449,35.85430155995161,12.75809333174025,0.032293541937643486,0
17312,86.97106312618112,35.845976907328385,12.732976405872154,0.038967432084551286,0
17313,86.95083399906099,35.85362842444407,12.765390869696967,0.0094506935822145,0
17314,86.95605784455557,35.850881076507626,12.75800987201713,0.012324409325700371,0
17315,86.96501375475336,35.8560645499174,12.751315520579775,0.02423621739402993,0
17316,86.98646087750302,35.85454388677141,12.740130586832631,0.022320720655503945,0
17317,86.9924221542817,35.83341091534598,12.736121189311683,0.06440766112057708,0
17318,86.98186739340429,35.88814893016903,12.703861406809702,0.70780763331025,0
17319,86.95760451956774,35.35726140894945,13.171366913235858,0.008571131472226105,0
17320,86.96344714556864,35.359028964868465,13.165349957011905,0.10625132390824558,0
17321,86.97927398556011,35.42979546383104,13.087690716784365,0.016221593216070414,0
17322,86.97684933825332,35.423823263638226,13.072804683170194,0.01694102133703543,0
17323,86.9642692460405,35.434666613216564,13.076145529437374,0.11902131002841389,0
17324,86.86417877895383,35.42816728722328,13.140221495297316,0.5593003253140901,0
17325,86.72919617267652,35.93967094772771,13.321771915813494,0.7490894729912472,0
17326,87.06843248597337,35.27527518832269,13.389830987006725,0.07506035259943528,0
17327,87.04985151202946,35.22697304234203,13.444197397899027,0.05603426220634515,0
17328,87.08784047601742,35.23848286021277,13.48374738207998,0.024735720266519573,0
17329,87.1008704979944,35.23743105676614,13.46274814176295,0.014788661699400928,0
17330,87.09837527800079,35.25200024559804,13.462282170923485,0.04261349193991854,0
17331,87.07436313160215,35.228512754049476,13.436058817564309,0.02052301764002296,0
17332,87.06090027026451,35.24393334638165,13.437525429231004,0.013263648322204608,0
17333,87.05314052470051,35.23523659260761,13.431194774494658,0.009197526496468524,0
17334,87.0576895488049,35.22981123579117,13.425323967329954,0.026913850657928104,0
17335,87.06698599526628,35.20466329803157,13.427671874241943,0.02384960472317649,0
17336,87.06560961824509,35.22439131167835,13.414340906186336,0.021145311410893135,0
17337,87.06505028444391,35.23314056889886,13.433583095210766,0.03068437261333758,0
17338,87.063092570868,35.202683430822326,13.43041121557628,0.028359669103831,0
17339,87.0497353702746,35.21949554395005,13.448937113021943,0.011993431724104277,0
17340,87.05967622844332,35.22582753607867,13.446717288913296,0.02981216477214442,0
17341,87.051574790264,35.19717091354843,13.44810648040035,0.020168618348127887,0
17342,87.06980400504152,35.20561577762971,13.449882195838208,0.02766328954374833,0
17343,87.04783017782421,35.208262407389434,13.466477492060935,0.08450404949480889,0
17344,87.03694400205039,35.144607141872704,13.520979168457513,0.08461073919961741,0
17345,87.09266271131044,35.2076005346576,13.511692883315026,0.01577339399082786,0
17346,87.10577828213118,35.19927008553917,13.514410488422678,0.01004079457425147,0
17347,87.1011322900726,35.190802630706806,13.517155396824752,0.05881176145325974,0
17348,87.05484471897928,35.196942350905786,13.481398049560244,0.05103271861848217,0
17349,87.10330399865848,35.19698217934639,13.497399143156066,0.007014034300605906,0
17350,87.10655915024206,35.19191369436579,13.500992348596801,0.014679020101966901,0
17351,87.09231502896593,35.19313240367098,13.504323022380607,0.017541977672804483,0
17352,87.07531328060593,35.18989697287861,13.50718545508097,0.029275752352191493,0
17353,87.10156828307235,35.18015945071697,13.498645830766847,0.016970676749670913,0
17354,87.088798746208,35.18645493911034,13.489409509881307,0.007950080118916361,0
