,x,y,z,dist,open
14330,86.52899245437925,35.50740731404064,13.82620017635889,0.09412063740608664,0
14331,86.50058321039495,35.497498820644175,13.737018165837817,0.0820567148580111,0
14332,86.50722752488757,35.51072608989253,13.81772874064957,0.08391687341692755,0
14333,86.52223131458292,35.48821832870548,13.738291163740422,0.09858351815710427,0
14334,86.51754990543579,35.520269855427635,13.831401281855523,0.09594801983250227,0
14335,86.49074695404082,35.49728520267788,13.742186204406304,0.09978367304347413,0
14336,86.51547182129077,35.52527002791332,13.834718965642855,0.013365006203638796,0
14337,86.51767753184316,35.52534351213595,13.821537431898582,0.03374029031043194,0
14338,86.54169719738807,35.50502612893599,13.80934453243829,0.022265078823736684,0
14339,86.54309570236337,35.50061446858801,13.78756575442309,0.010914670061083261,0
14340,86.55380313876745,35.50129470285034,13.785561232149993,0.008610791331892236,0
14341,86.55753868731463,35.5011525494422,13.777804222621729,0.01962012598097383,0
14342,86.54522384690038,35.50430195118917,13.792749968428382,0.07606718131150098,0
14343,86.52255121527742,35.49728133026337,13.72048048157686,0.024438861044532783,0
14344,86.50048985348087,35.50280216595519,13.729428923793238,0.013950145753603434,0
14345,86.50852990137906,35.49952075211954,13.718511207934105,0.036687910323466195,0
14346,86.54405257778615,35.49084933594404,13.721502656795725,0.015290862030425734,0
14347,86.55804454022113,35.495496975708825,13.717448659574677,0.03854881103205548,0
14348,86.51973073226799,35.49633909614549,13.713282872099924,0.076338539217235,0
14349,86.55032908427219,35.50891349254487,13.782081113208541,0.010848081733366665,0
14350,86.54352990334311,35.51670946201094,13.785348356093852,0.07546571341771582,0
14351,86.53082988009625,35.49813620719523,13.713314908885456,0.07500816661761235,0
14352,86.54376845211866,35.51983539592683,13.783940425674693,0.007670845313499655,0
14353,86.54789419389141,35.520227859181226,13.777485497693519,0.10673633175339939,0
14354,86.63964829938254,35.509174431714136,13.72408465141817,0.03180886640742532,0
14355,86.61488336985184,35.50472956061809,13.743546032880035,0.0656281761937557,0
14356,86.55228314230665,35.50526718200122,13.723848825335372,0.08500939087066797,0
14357,86.63654512027674,35.50745708027423,13.734881501815922,0.0854130364810893,0
14358,86.5551328796067,35.51373412263861,13.759942080603336,0.0723955661132431,0
14359,86.62188484818694,35.51249692993518,13.73194633025199,0.022719365192285196,0
14360,86.6445694862314,35.51275912760431,13.73071832214361,0.10909678685186824,0
14361,86.5403582741371,35.51593919123786,13.762843380439676,0.11196727461972321,0
14362,86.64940035642556,35.51153617423605,13.737801249594872,0.034100743368039366,0
14363,86.61654217788885,35.51975371328906,13.73384235411576,0.00783518631137934,0
14364,86.61588570927789,35.51195552924757,13.73345827189553,0.004015843519107239,0
14365,86.61254075243264,35.51295182221822,13.735444641244364,0.005176960085087558,0
14366,86.61509473012543,35.51673088691933,13.73299580812386,0.007268791953239598,0
14367,86.61851382573663,35.51489587254779,13.73914217647576,0.012250581451454703,0
14368,86.6102050336233,35.50589390395792,13.739069505826661,0.02069708969008552,0
14369,86.6240478960046,35.520389803284935,13.733910670160258,0.0072942083298111835,0
14370,86.6186256272673,35.51553110344731,13.733466246052982,0.016257942992199362,0
14371,86.62975001393829,35.512205395832986,13.722086070290015,0.020822108564075518,0
14372,86.61064324528104,35.519486193627735,13.726020734189811,0.013127937824306,0
14373,86.6165630369824,35.513704582397594,13.715828983147185,0.03365314038761763,0
14374,86.64051530539363,35.51612553219085,13.739344120782405,0.062134233782018884,0
14375,86.59057568278097,35.53510393890451,13.771069775694377,0.04792053409245693,0
14376,86.62454374286976,35.50490384632676,13.786252097315446,0.04069948980351657,0
14377,86.61392932534885,35.516331464364356,13.748659649178284,0.05270174799726752,0
14378,86.6226155229421,35.50844532250467,13.800038954155166,0.03985939035529126,0
14379,86.59503017805928,35.53053689382703,13.781605771475549,0.07564675860075906,0
14380,86.53675651121254,35.515596903656714,13.735742839463427,0.06852866480947208,0
14381,86.5806847992728,35.532715594766266,13.785476468160313,0.04084316441116791,0
14382,86.61950786107805,35.53084503276771,13.772929159724107,0.11697813148467823,0
14383,86.52981280053923,35.50591372665772,13.702097603647491,0.11518348839927484,0
14384,86.6167880894613,35.53121526544822,13.773247918134375,0.02824545692009995,0
14385,86.58887559605283,35.530022124840606,13.777404234272266,0.026949812441953516,0
14386,86.56305116402653,35.533100721334506,13.784469171979236,0.04269230225038543,0
14387,86.60335685903924,35.534026965457976,13.770425465459773,0.015737518564250846,0
14388,86.61808240690252,35.53043518025318,13.774659471804718,0.007095544836000245,0
14389,86.61154905150161,35.53096413651783,13.777376497567431,0.004414818890784303,0
14390,86.61505233890942,35.53025559338101,13.77478505592233,0.026083550544911398,0
14391,86.63815331813335,35.53368614557154,13.763169218475433,0.04517885865657452,0
14392,86.59603438478798,35.52926427750363,13.778903633181724,0.0402466121427192,0
14393,86.63325265269627,35.522171628268495,13.765328484943092,0.022577284737020926,0
14394,86.61124344302712,35.52172478615248,13.770341349190133,0.03019178844613134,0
14395,86.58639019314772,35.520783620509405,13.787457840280318,0.023137330769311033,0
14396,86.60656345158685,35.52028155845698,13.776138668368375,0.02795736497575832,0
14397,86.63296701517284,35.51800966679098,13.767233355650314,0.06012822322259418,0
14398,86.57659534098391,35.52329093894858,13.787475532940352,0.04154207543960675,0
14399,86.59442832886084,35.51261037842411,13.751508128223103,0.020941652130827482,0
14400,86.57425455877183,35.514237903757454,13.756886134884814,0.022321733307411686,0
14401,86.58125007860457,35.5198954551473,13.777314414117,0.021584622864063752,0
14402,86.57691720022196,35.5108543968839,13.758199462519281,0.003296296627111653,0
14403,86.5770214774289,35.51371211358982,13.756559903753413,0.006252775649878522,0
14404,86.57089658746621,35.512543626557175,13.75702634166694,0.006314245146066286,0
14405,86.57641907279431,35.51344781495823,13.754101569726954,0.008579616728782206,0
14406,86.58187085097317,35.51958091245856,13.75159696338009,0.00943419918766964,0
14407,86.58058360736854,35.51124023372179,13.755813620400174,0.0070136487301934395,0
14408,86.58059395526422,35.517327898803906,13.75233059078795,0.0032450621968138854,0
14409,86.58198959530716,35.51463725854798,13.751171680720299,0.006382673841041339,0
14410,86.58066428881406,35.511417034608655,13.756520722301842,0.005939331930694603,0
14411,86.57850267716378,35.50612266800331,13.758124711424161,0.005004635426721952,0
14412,86.57954557116976,35.50860734199153,13.753907467890885,0.0030046734326560367,0
14413,86.58167995578403,35.508150115152546,13.755972270150911,0.0032857010772239605,0
14414,86.57916213773952,35.508004169942375,13.753866296775191,0.012293824530664861,0
14415,86.58500497962557,35.51303726286716,13.74429199283726,0.015019797346263793,0
14416,86.5764159617714,35.501832401160925,13.749417825332367,0.06868856128404421,0
14417,86.63942708988827,35.47720760790029,13.76130629628461,0.06579396483877041,0
14418,86.58000056568925,35.502632497830106,13.749021793735272,0.007415003603964125,0
14419,86.58473147618632,35.497439741718864,13.751395830020723,0.0036891263823624256,0
14420,86.58495137305017,35.50084872101902,13.75000293412891,0.0044929380364662356,0
14421,86.58170944924264,35.50279497725705,13.752429559127048,0.01439816241592414,0
14422,86.58815028178384,35.49075172432831,13.747870741733681,0.010509031288844811,0
14423,86.58760064728422,35.50115476562394,13.749254350185618,0.004283994812753488,0
14424,86.59003077426613,35.49904932998544,13.746423407731301,0.014817923461624556,0
14425,86.57973115583283,35.48840112999756,13.74610006138247,0.005228592083788027,0
14426,86.58083810996345,35.4926368249,13.748958682802805,0.06076375193659559,0
14427,86.6394988394302,35.47824345383525,13.755590668722041,0.05600866724119829,0
14428,86.58462134399102,35.486656586457485,13.748198071077232,0.013283762696026526,0
14429,86.583279533453,35.499866529183905,13.74780397843696,0.01574430913055554,0
14430,86.58499834667978,35.51301146611574,13.73931047597049,0.0012749090395612953,0
14431,86.58587978407124,35.5122770837961,13.739866482978265,0.007657643919858137,0
14432,86.58937365220696,35.508026770166445,13.745192572529062,0.018840416836073477,0
14433,86.584178204699,35.5226565829582,13.73451843512001,0.012000285159879396,0
14434,86.59467313464245,35.51982651165288,13.73960311660535,0.06417546363743834,0
14435,86.64719253672237,35.48713919738003,13.756683573972632,0.07004878351804776,0
14436,86.59094896408796,35.524795441622906,13.738641958767873,0.006989472420896548,0
14437,86.59297216956281,35.51859753050937,13.73612297838731,0.013190448675422376,0
14438,86.58046075372208,35.517332054268365,13.740104307286389,0.006717350112533372,0
14439,86.58458473546636,35.5224885246411,13.73886883960074,0.006762389159709195,0
14440,86.5905532965164,35.51986793577495,13.740668478490603,0.009933191082159896,0
14441,86.58074056734185,35.51838297722645,13.740251909971896,0.004206141419558663,0
14442,86.57926187865027,35.52028054762242,13.736801644476738,0.007348444086302745,0
14443,86.58456579273033,35.51528218278448,13.735861179236695,0.009970298386526024,0
14444,86.5888209203765,35.52429876988159,13.73581763900943,0.004810795153279691,0
14445,86.58859325877856,35.51951085213268,13.73622722884493,0.008892459721271331,0
14446,86.59602303892098,35.51765745169418,13.731706265037916,0.05415032212949023,0
14447,86.64877454289648,35.511836294273785,13.742460349905414,0.004912965280359089,0
14448,86.64412634581734,35.5103246084862,13.741964065874688,0.04914163476286418,0
14449,86.59722876631112,35.521720158551986,13.732708865049071,0.012230558025961817,0
14450,86.5880900567511,35.52984815496272,13.732630051654917,0.02433801470942475,0
14451,86.56464662538856,35.535042519061705,13.736600324637141,0.023979766460856144,0
14452,86.58782511718303,35.52999945136604,13.733085472454203,0.00940540228823891,0
14453,86.58148916387657,35.536838459067376,13.734328557955283,0.014556525229000321,0
14454,86.59352891976661,35.52872315227175,13.73329004918614,0.0173751999907481,0
14455,86.60572253302792,35.51907017741241,13.72554192381821,0.011311243486784072,0
14456,86.60694281392306,35.53025960893211,13.724423100320003,0.01625760058131938,0
14457,86.59111890616788,35.52673349927494,13.725639681884452,0.0062823815602544185,0
14458,86.5898642430386,35.52801165017762,13.731661348495171,0.05434759297719124,0
14459,86.53925031545812,35.535047014671065,13.750165262776646,0.027768833857174872,0
14460,86.56616085162733,35.53988954415126,13.755010991319024,0.029935536091653916,0
14461,86.56327656283258,35.52545232442943,13.728945997823017,0.013649929970452033,0
14462,86.55706034561024,35.53144307491856,13.73951908347574,0.06073468222647971,0
14463,86.51181386751563,35.53441590530813,13.779924777686583,0.02947720208037721,0
14464,86.53970876159885,35.53204973106358,13.789154162607469,0.048834907021311755,0
14465,86.57688868871315,35.53043137093604,13.757533250633706,0.014329362227437479,0
14466,86.58151675782734,35.540182054961626,13.76695852299861,0.0436887032955483,0
14467,86.53831273606723,35.53370717209373,13.767395777209181,0.07757498405561561,0
14468,86.6136596946937,35.53901417625409,13.74971670246495,0.07987810761030646,0
14469,86.68575843213839,35.508825536906805,13.766176659592618,0.08030454992673182,0
14470,86.61282097300354,35.514487058588635,13.799296064269233,0.08386770793913778,0
14471,86.60925873815606,35.52961188737874,13.71688039541964,0.014189167412722813,0
14472,86.60402280234585,35.524833437422195,13.729172013054047,0.03710195193053672,0
14473,86.58561366856115,35.51095142313204,13.700104018462042,0.0311735641032117,0
14474,86.6123731577834,35.52407699677897,13.709238576573997,0.021291414551929348,0
14475,86.61128779258999,35.52339348014942,13.730491320421232,0.08320273487047418,0
14476,86.53061189768106,35.51949888795023,13.75046448296928,0.08732557920300955,0
14477,86.60159000658568,35.51621097971734,13.699699785600771,0.07125931444846711,0
14478,86.66190091803013,35.49861999971753,13.733330742754143,0.055703440864325444,0
14479,86.61052271744748,35.50747469755528,13.713715744532964,0.031215329146626985,0
14480,86.63987015727703,35.51741446733467,13.717500652182563,0.028115222101811187,0
14481,86.63555955283461,35.51906538369489,13.745234365932198,0.029510871171108146,0
14482,86.65631019362935,35.52782234204155,13.726165592914514,0.11947477701538371,0
14483,86.65192564679124,35.62903748361577,13.7894940478776,0.02158976633557586,0
14484,86.63062821408762,35.62901341729572,13.785953314694796,0.10089624001184096,0
14485,86.62052209859557,35.54926540447108,13.724976498373264,0.07113475614461025,0
14486,86.56738733884963,35.578600404901294,13.762075131612956,0.07392693313260755,0
14487,86.63155368942911,35.614127558370875,13.771332143120603,0.06653399442513291,0
14488,86.56742822578661,35.6223921311372,13.755635195525974,0.1352385335704212,0
14489,86.68583903778605,35.60834539413298,13.69183057387953,0.06297268062438523,0
14490,86.64927776353511,35.561691548843996,13.713096754775956,0.10498282730425268,0
14491,86.71815074099092,35.629631643159904,13.672328500097697,0.1099152551907482,0
14492,86.82595826701605,35.61385349300533,13.686818173444209,0.2465202847866524,0
14493,87.03697335846955,35.61047548461806,13.559407533976788,0.11373792009369849,0
14494,86.92352563651713,35.615421518253775,13.552968154944615,0.07892600080208585,0
14495,86.90218385256054,35.53954554734612,13.548884174168183,0.08295113025339924,0
14496,86.97285002990067,35.57492035865831,13.523669017712653,0.07677815463935282,0
14497,87.02131875074588,35.573302722473386,13.583192554087997,0.14684859709496084,0
14498,86.96611927150711,35.43738896434596,13.576485966862913,0.17410256846881905,0
14499,86.8194595737572,35.36022084401346,13.629849986648656,0.03838770014701106,0
14500,86.78904930138731,35.3730760088322,13.649435072669629,0.15468627951904812,0
14501,86.72186647025315,35.3417911288152,13.785212716464791,0.11942089780819047,0
14502,86.78656132636968,35.414877783332436,13.716406703959676,0.014372649146047805,0
14503,86.772353398679,35.41281298795445,13.715740029932176,0.07757680064700782,0
