,x,y,z,dist,open
377,85.23231297070929,66.36285553913856,14.174564253586706,0.010832129913441867,0
378,85.23481273116573,66.36274428759508,14.185103411959942,0.013878512830381612,0
379,85.24659081732933,66.36930841448348,14.18839005810742,0.05760065895510988,0
380,85.2016579302129,66.3493233034552,14.15839894434631,0.03189861352538993,0
381,85.17818319505388,66.32889495390953,14.165409000615394,0.03554447654924766,0
382,85.2043636821197,66.3518213347152,14.158172083225422,0.02184763427534626,0
383,85.19060089644081,66.36665695449256,14.14993744664523,0.03858646016099041,0
384,85.16547233376056,66.3465119430826,14.171189476211211,0.031240347393305994,0
385,85.17838124992127,66.32001159029824,14.160842955486144,0.01570274069157999,0
386,85.19281655535717,66.326151168005,14.160133302203173,0.04850675735453729,0
387,85.16801398425989,66.36617066282267,14.148463768769712,0.031370813289312086,0
388,85.19711384512198,66.35930541986822,14.157960845341812,0.031063459296006332,0
389,85.18938616234972,66.33157750822487,14.169639215874742,0.025559304539348703,0
390,85.19630653612025,66.3560072107392,14.16671071617815,0.025240873303266735,0
391,85.22020402412349,66.35717016462478,14.158669616097537,0.012096365904270604,0
392,85.22005814517478,66.34531574451276,14.161072429288394,0.04064757280349013,0
393,85.18210003684962,66.35764861493244,14.15337129337205,0.018663700161155324,0
394,85.19834629693443,66.3504813554795,14.159117868778006,0.030300502133260063,0
395,85.1816652184787,66.35398089185564,14.184170120098665,0.04540707696569456,0
396,85.14369029353142,66.3649227178652,14.16180979457792,0.025644649924793414,0
397,85.16047898225557,66.35334738517135,14.17735970370034,0.035425717409707416,0
398,85.1855294555296,66.34831939840059,14.152820457750792,0.06294388441770174,0
399,85.1229068498285,66.34198815675758,14.15332762641144,0.04857205546890229,0
400,85.16963203261548,66.35204634500452,14.161978332462734,0.006880271846989965,0
401,85.16652933935916,66.35408688457585,14.167770364360393,0.017383547499996727,0
402,85.15667028131227,66.33987264393848,14.169485608137723,0.06388162591285325,0
403,85.17999170895602,66.39573996370008,14.149094048006585,0.00795188422395952,0
404,85.17827227264127,66.39260648257773,14.141990717975773,0.0695045907128217,0
405,85.14883189262613,66.33763978307681,14.172695996035037,0.09512270476042362,0
406,85.19596864608636,66.41073756323598,14.134184050226365,0.04060956527794334,0
407,85.18706548852627,66.37460950868538,14.15045163308039,0.040999574682926414,0
408,85.16626692038706,66.34713852229814,14.172671659958215,0.052117969958203295,0
409,85.14694690946325,66.38745659261686,14.145885970192166,0.037655804210809204,0
410,85.16665682388326,66.41227377742354,14.125549151301543,0.03856153334972215,0
411,85.20456871184557,66.40908561425192,14.131835344188037,0.06777550128100593,0
412,85.15492204157879,66.36321777491277,14.136822128690179,0.03314744815108497,0
413,85.14762736107676,66.39386453774277,14.126511120817824,0.0637001006241211,0
414,85.20834161579789,66.3789754904205,14.138750334968071,0.046295104482501744,0
415,85.16279109808441,66.3847794694579,14.132859591176901,0.013353040687490122,0
416,85.17332177594962,66.39262651062054,14.135274640719405,0.035370814388053305,0
417,85.20747672031555,66.3836245123365,14.137145018415973,0.04238016188476398,0
418,85.17027603830081,66.40072402102095,14.126199965571551,0.030595057648480008,0
419,85.1577820741696,66.38536092152799,14.149522349385633,0.04655698235891846,0
420,85.2006220640462,66.37807786339994,14.132811725877065,0.046068570324571616,0
421,85.1607486370527,66.35753266847011,14.143314961418554,0.04309414731493757,0
422,85.17456388037506,66.39807543210334,14.138568499396584,0.03010592311150859,0
423,85.20439511442467,66.39408112678016,14.137854632140904,0.04153325089225332,0
424,85.1683505503205,66.37408382489181,14.14294464642429,0.011754284027735104,0
425,85.17509877823791,66.38348228495293,14.140872555340666,0.029961610900224957,0
426,85.19316655219119,66.36649869858525,14.124055556018519,0.0413521195766877,0
427,85.15824146766926,66.37392369944898,14.144914741688009,0.008117585912576757,0
428,85.15457468320548,66.36912690618244,14.139488816227555,0.03176286797728926,0
429,85.1784375534441,66.36819465464274,14.118546655088256,0.036923964200702965,0
430,85.14793122363601,66.38060129182696,14.135244509073535,0.013088079349500046,0
431,85.15242341710508,66.36873148214177,14.132046754090354,0.01860100659090422,0
432,85.16751976019235,66.36924737681856,14.121191721880871,0.04059316608327553,0
433,85.1692401122426,66.38677402022971,14.157765787723024,0.00945798916288092,0
434,85.16941981270351,66.38695058720508,14.148311154422217,0.08417051504529036,0
435,85.11233638499537,66.40783069618828,14.09008591133188,0.08098149337415213,0
436,85.16313252805308,66.38639470555944,14.149400769717689,0.020645073961788652,0
437,85.16613895047432,66.40354712246092,14.138311355957233,0.053020624495929564,0
438,85.15108887366418,66.4171732480974,14.089331661081845,0.05888310753150873,0
439,85.18853263029126,66.40793375671635,14.133826798358163,0.017448208486392645,0
440,85.19025329717134,66.42487210154627,14.13000950097716,0.05881798515091417,0
441,85.13825881350265,66.41295103180687,14.105230131705374,0.06655636063184138,0
442,85.18835473444096,66.40759882145913,14.14872152959382,0.03269138747081342,0
443,85.18344870448855,66.4308633671036,14.12628453779836,0.06960241542567419,0
444,85.1274896836582,66.39596287585162,14.104035044968937,0.06238755925382311,0
445,85.17677413495902,66.41061484741286,14.139370156953973,0.012309117649172781,0
446,85.17526525826904,66.41589258107993,14.128352752732694,0.09048368726018292,0
447,85.09948579323334,66.37366262050004,14.102635039604897,0.08479869405644672,0
448,85.16260732029946,66.37867325728372,14.159038805911257,0.016087612276374303,0
449,85.1646976300174,66.37423346723396,14.143717900639306,0.06751060884733603,0
450,85.10974513066166,66.36003513059353,14.107162294254774,0.06465570408532642,0
451,85.16102425791493,66.38374070244654,14.138608391660242,0.015556270639390253,0
452,85.16278722505822,66.39501562813557,14.128036468762081,0.022699134846340733,0
453,85.16060137425889,66.38398472048853,14.147754274307777,0.02286459989920404,0
454,85.13923977289198,66.3759260596921,14.146517382331767,0.03535670695767298,0
455,85.14165699895965,66.41069915036421,14.140594046266829,0.046570930536996846,0
456,85.12394203454502,66.36768658344032,14.142819061657374,0.03562243527739277,0
457,85.12622304331579,66.40235629665038,14.150678188836114,0.0180753886212796,0
458,85.12970692049844,66.38684980203315,14.142068258623132,0.023684237017447828,0
459,85.11891097236689,66.36816902605743,14.15183653359799,0.02937565382365122,0
460,85.13303566032457,66.39385907409499,14.149980823627892,0.016387673384455678,0
461,85.12584072124511,66.37919914729002,14.148611430816626,0.02120821209079604,0
462,85.10828559912804,66.36798889438396,14.14461941662266,0.04592214536510711,0
463,85.11464292408974,66.41168537866879,14.132008107594237,0.0071886372575125125,0
464,85.11124605514213,66.41782496782905,14.133571191698234,0.038163162975701326,0
465,85.09486176110504,66.38380307820782,14.1280491500634,0.04781000106912121,0
466,85.13143617275898,66.4144295535714,14.131231542434158,0.03794883442009925,0
467,85.12307171116959,66.45144387837027,14.131530834677692,0.08271054091480208,0
468,85.0908126588482,66.3753106948149,14.129499706058173,0.055710004540040714,0
469,85.1270882191278,66.41751198709302,14.132095714977373,0.029187842475995766,0
470,85.13350668457363,66.44598534085875,14.132056028007199,0.08251509456957229,0
471,85.07754278728284,66.38556373852087,14.126955733626124,0.07198658518641644,0
472,85.13201208715375,66.43259186064468,14.128831779436279,0.02950893307990205,0
473,85.12234313506985,66.46033313111633,14.126055016981171,0.0729964189143639,0
474,85.09260776455929,66.39442106124098,14.136049213280392,0.03357348852427159,0
475,85.12356343411356,66.4018144591529,14.125359810984103,0.14515018177903896,0
476,85.13958353378611,66.44772806168007,14.262121913848702,0.1521620674474103,0
477,85.06419929387617,66.36727022865998,14.157255101897626,0.06343273621867716,0
478,85.12368308899404,66.35946778326569,14.136651413188256,0.15017186015664577,0
479,85.116919427781,66.415941791128,14.275635321990206,0.17686642420410187,0
480,85.06952418736847,66.34844478023464,14.119175816949939,0.047609962220607344,0
481,85.11081231722379,66.36783232331145,14.132818470985837,0.020449939953310133,0
482,85.09892121043403,66.38398796507985,14.136792997682111,0.07789262355207884,0
483,85.0289447533998,66.3627541845981,14.109966092694481,0.07145080793076666,0
484,85.09495595638603,66.3622606715616,14.137306456246428,0.0301503821043845,0
485,85.08962069893745,66.39142521517363,14.131828321080151,0.035545710962265914,0
486,85.05914405016894,66.37512249978624,14.123528145259625,0.03589601455305175,0
487,85.09002029285726,66.39341179292398,14.124354737520976,0.03440874869720313,0
488,85.1035003274767,66.42506459132407,14.124947195966351,0.04026033857777354,0
489,85.07682153547486,66.3951528301174,14.121149372743146,0.03359715766481491,0
490,85.09638234689183,66.42183766124911,14.11531298281991,0.009844207509200073,0
491,85.10413189932969,66.42673533544405,14.118899854155398,0.03664102760585655,0
492,85.07500028657395,66.40482441654616,14.115181564856096,0.033049271840307246,0
493,85.10321111178484,66.42095710256284,14.121193232842806,0.01004493826545969,0
494,85.10733237294251,66.41198080624146,14.123021372765796,0.007326789496464869,0
495,85.1107245285381,66.40820078116016,14.11774060245025,0.006334897917828163,0
496,85.11217750843508,66.40993752276977,14.123656978843764,0.00734486666491726,0
497,85.11816400756399,66.41410003514463,14.122772453415012,0.005845142239828044,0
498,85.11497724837415,66.41438564728284,14.117880758476009,0.0073736377505405236,0
499,85.1078201522274,66.41416240352831,14.119640494435906,0.13505719336791125,0
500,85.01277492187609,66.32900764893608,14.075419261546937,0.0247543753317334,0
501,85.02388827245258,66.3163828367969,14.057256479395551,0.0059988800059993476,0
502,85.02508646046095,66.3175140893311,14.063024596464999,0.04182854563692828,0
503,85.04946875323657,66.34669937512996,14.080441545737008,0.06673413408981177,0
504,85.03491158528345,66.28298835383862,14.06693453718899,0.02211069225111483,0
505,85.04526539253195,66.29386985365916,14.083160268264665,0.05001564787093091,0
506,85.02835822060794,66.3395113227271,14.071646412663654,0.04335750422459567,0
507,85.04651659186659,66.30144615355202,14.06158710744455,0.02763495584652078,0
508,85.029037433704,66.28645965453886,14.076870257051059,0.05077566946073671,0
509,85.05355067800933,66.33088377222573,14.074929321566222,0.03273272667845308,0
510,85.05762514231142,66.3007087664755,14.062916862849105,0.006358208915464104,0
511,85.05930218071198,66.30507918408577,14.067219630879983,0.020216221017377915,0
512,85.06159233622564,66.28869897251442,14.078844580291687,0.031522719737321944,0
513,85.06856248369762,66.3127236088465,14.05966345016418,0.005554226739299265,0
514,85.06406246859179,66.31318655555097,14.062886023525275,0.015560386052762713,0
515,85.05363410340681,66.30721090443464,14.072768655129035,0.020723080074392154,0
516,85.05172549948283,66.31183088831894,14.052657488386654,0.013345510812421293,0
517,85.06196519726035,66.3177249064401,14.058863275899679,0.010588457738443727,0
518,85.05169916896766,66.3165476680138,14.056552819221853,0.025536938738114377,0
519,85.04760246825262,66.33988289953224,14.047022905615414,0.010458832178794323,0
520,85.03825084766848,66.33935154510071,14.051676079313284,0.017687300174331233,0
521,85.04311149484636,66.35549301151313,14.04632185121525,0.01258612852007517,0
522,85.03671071603527,66.34486666772438,14.044195474151191,0.015400839210216899,0
523,85.04006588174573,66.33167257251338,14.051395791019052,0.016004887274721942,0
524,85.05601596659646,66.33099573462155,14.052532936743784,0.008474452046735822,0
525,85.05199497172596,66.32414461144259,14.049581657541383,0.007121291470874241,0
526,85.05257541110976,66.33039929373341,14.052936479708926,0.00539457683445861,0
527,85.04902259710492,66.33398783687225,14.051038762656631,0.009922960601147933,0
528,85.05716436357913,66.33209049751058,14.056384498257836,0.02117936560339285,0
529,85.03780919179334,66.32753040939538,14.063674796529263,0.019370875784227352,0
530,85.03676089480071,66.33969528376542,14.048636587406357,0.0314745477568345,0
531,85.02792769894818,66.31038454909788,14.055951137343074,0.03121861099444274,0
532,84.99940304751864,66.29828111594911,14.059752826343926,0.05515024043977077,0
533,85.02940565587285,66.34380701654935,14.051459160866854,0.0039226689154029425,0
534,85.02586090021889,66.34240245729822,14.050537612124984,0.017696537330263044,0
535,85.01298329795061,66.3339437206288,14.059243045328381,0.019350804456423204,0
536,85.0195801943673,66.31724828301061,14.066467791241955,0.023433868693234796,0
537,85.02860817412294,66.31900078313137,14.0880216894228,0.02351110194536263,0
538,85.01933632162455,66.32781854321769,14.068297294045664,0.004651331657280861,0
539,85.01686755986938,66.32631700075211,14.071942218160967,0.02291491431342762,0
540,85.0349256964222,66.32782745276783,14.085967749770838,0.011902722039572928,0
541,85.03111692831027,66.32647393982958,14.07477239001124,0.01648057367330388,0
542,85.02344423450982,66.3121910310024,14.077728332141962,0.019291712775058346,0
543,85.03751732449803,66.32533244325577,14.076536021793872,0.014600992855474181,0
544,85.03049223529294,66.33808196964753,14.075401697848939,0.01862946206219461,0
545,85.0237625919807,66.32264008749625,14.083358897937083,0.015494955388120235,0
546,85.02721554135339,66.33696539934105,14.078567632586601,0.010436490445482132,0
547,85.02177386917154,66.3418270465441,14.086029061615756,0.029746644362722265,0
548,85.02315348955652,66.31443843632645,14.07450415255834,0.01226244877192562,0
549,85.03528428174911,66.31590818591803,14.073478790767423,0.002672296494505661,0
550,85.03306682063312,66.31718212665928,14.074254103440751,0.03481685219248296,0
551,85.04595206455889,66.34907018585889,14.068837890183456,0.04510105555881364,0
552,85.02377175604799,66.3098132556458,14.067821742002545,0.005377613673176436,0
553,85.02032566200775,66.31232267075195,14.071099851291264,0.04876392323977549,0
554,85.05339905192537,66.34683005614076,14.06144006647377,0.03644006205355014,0
555,85.0217069038236,66.32897011652419,14.059316760547958,0.011416280857830856,0
556,85.02854615555985,66.3362073621539,14.064900520930378,0.026900438177157114,0
557,85.04887213051988,66.32620206716695,14.079405085324778,0.010844969434218345,0
558,85.04731058814059,66.32657413905133,14.068679577880388,0.02507786150257866,0
559,85.02236396038757,66.32537805276566,14.066413683158261,0.031793499393951284,0
560,85.04994309998014,66.30988683386904,14.069613651930553,0.022690602135697444,0
