,x,y,z,dist,open
9036,-12.612798763811151,34.748215970462155,9.33616913955569,0.09020800854543609,0
9037,-12.687052688448766,34.717932553059484,9.37748202025966,0.07064411346754666,0
9038,-12.623982741121594,34.74547535909541,9.393424615639045,0.05828860024817426,0
9039,-12.614060797339201,34.742238533892646,9.33607795999918,0.09857727930255812,0
9040,-12.70024314408419,34.72147912712333,9.379195591367417,0.0901859235207021,0
9041,-12.616121001341867,34.73838811068885,9.406963417650779,0.06605006700703255,0
9042,-12.64138805480268,34.72972467268999,9.346555370148135,0.055817075449114434,0
9043,-12.66974586552198,34.72493195447787,9.394392702170727,0.04713853785234153,0
9044,-12.62437108589889,34.73559525068085,9.401425855027023,0.061694696918680306,0
9045,-12.649360230510606,34.71402056445109,9.349307612601267,0.05213633108926294,0
9046,-12.670691496676586,34.71295580101381,9.396868524935115,0.040982047002500396,0
9047,-12.640480177512242,34.73659152864939,9.411296163342076,0.06663284533982339,0
9048,-12.654959401270938,34.71914658770163,9.34863866424775,0.046361257149456825,0
9049,-12.642750927092461,34.717793882667856,9.393343132836506,0.030347762524444127,0
9050,-12.627235533913396,34.73414835624097,9.41366037819323,0.0752891529709987,0
9051,-12.654922623783037,34.71666891325336,9.34586398682552,0.03455326769040018,0
9052,-12.687376972338145,34.71144569499776,9.356511125361408,0.09162572392999807,0
9053,-12.626591575633178,34.73978033980351,9.41894154051979,0.08129697971468752,0
9054,-12.649448533258647,34.733816435669844,9.341152143772403,0.051702106162766846,0
9055,-12.641435615377148,34.718150272874226,9.389767699636257,0.04239880058022492,0
9056,-12.621180112539903,34.74092444381071,9.41924158695381,0.05447950510850872,0
9057,-12.644463096833258,34.73770693580315,9.370093171297913,0.04687495628464212,0
9058,-12.647860189773393,34.71702309721804,9.412020490644947,0.050958822318759596,0
9059,-12.599743480909757,34.730900459408566,9.421454615876248,0.05520677679611156,0
9060,-12.625872730361623,34.72035104514335,9.373980829573082,0.0687795002069354,0
9061,-12.669613399375702,34.70607723176533,9.425104520505622,0.07399626733348988,0
9062,-12.599778291957609,34.730486540932354,9.426744940324197,0.06830410434530503,0
9063,-12.639366847989292,34.72219190460533,9.371704992014418,0.05088523075067705,0
9064,-12.662951565417995,34.71152454393798,9.415514525551659,0.06057398919589879,0
9065,-12.610127312145718,34.72455884538318,9.442139953607692,0.07827034901677175,0
9066,-12.645990574437684,34.722032688148055,9.372615191956836,0.05715855521997497,0
9067,-12.675965905791244,34.71478893926618,9.420741152178067,0.052693090221512674,0
9068,-12.63291479891697,34.717184675524486,9.451030166717548,0.09106659357316652,0
9069,-12.66232222298547,34.71084104137948,9.365076189610551,0.05601832976078658,0
9070,-12.668408462796023,34.71401478882862,9.420672397046722,0.06572760837105067,0
9071,-12.613093380446628,34.73824176143151,9.446622617958242,0.09536173050390143,0
9072,-12.642180316274088,34.71895559851439,9.357876611125246,0.05246532227112721,0
9073,-12.63472096477984,34.72634295526261,9.409280843213402,0.033300391676553694,0
9074,-12.617606370976377,34.73646343923935,9.435993809518754,0.0854555738462135,0
9075,-12.64496129409616,34.708080880973355,9.36017300980803,0.044587574492272325,0
9076,-12.689261795730026,34.70495872512038,9.364144092396119,0.11109255330889649,0
9077,-12.616241258696542,34.74674624972248,9.436693105894998,0.0933992523228416,0
9078,-12.636399923182022,34.71801272656307,9.350140039932691,0.06874463771044431,0
9079,-12.655211209280987,34.71420685833506,9.41615122153304,0.06301864633436906,0
9080,-12.611602254889247,34.74884533196876,9.445643339581817,0.09607021538627168,0
9081,-12.630822269166035,34.72779295337472,9.353899812883212,0.05822722038713705,0
9082,-12.644118844951144,34.7169564466644,9.409543144817238,0.06028655818476154,0
9083,-12.60626029217595,34.74656593835555,9.44593651071439,0.09784396463056914,0
9084,-12.625246565906417,34.724859759826224,9.352438892359093,0.04250201816281351,0
9085,-12.626592723181368,34.73519390957692,9.393643440135198,0.04805210265541682,0
9086,-12.617049840215051,34.744609289094434,9.439787655187999,0.09729618870453846,0
9087,-12.626320086531956,34.73706151074105,9.34322864778019,0.04607874016369609,0
9088,-12.672387656123842,34.737263188301355,9.34422295816024,0.1183203950849866,0
9089,-12.612671889915616,34.753236824448564,9.44511193727822,0.10019067926513979,0
9090,-12.621727979286339,34.74282921591396,9.34587564783978,0.05478942474528572,0
9091,-12.600602748196186,34.75077658948207,9.395800039961024,0.05215026283460625,0
9092,-12.605515898130442,34.758788525203556,9.447096431232115,0.10660334306031509,0
9093,-12.62323886285743,34.74926382639815,9.342409042375637,0.06775093476273374,0
9094,-12.63231739265134,34.74831411703534,9.409542249584376,0.04882142411859601,0
9095,-12.602700817392561,34.76160247019613,9.446008804030651,0.10091986075592368,0
9096,-12.615573166796121,34.741893124644676,9.347872864570324,0.057609593200895585,0
9097,-12.59748533170947,34.74590258843822,9.402422105176761,0.05083145029081284,0
9098,-12.586565013787313,34.75905374066123,9.450293079580398,0.10949030976630608,0
9099,-12.619048936555513,34.741673135469235,9.34718712797007,0.06403743494334833,0
9100,-12.596977782886203,34.749004297031924,9.406852120385816,0.04726087331019412,0
9101,-12.601095698292447,34.75329732485245,9.453737116182781,0.07511567368580745,0
9102,-12.61365079666297,34.73699966701446,9.381493636981022,0.011793668201825097,0
9103,-12.623777863580639,34.74214032302357,9.384672753382759,0.06387100173210092,0
9104,-12.612979917051135,34.74865626340867,9.447286264176403,0.0704560620248231,0
9105,-12.63249639062643,34.73328965546073,9.381354243917619,0.016349232853078967,0
9106,-12.621903501011765,34.741427708343835,9.371927675095003,0.06584500025702189,0
9107,-12.589676835057041,34.74634172730955,9.429136577181081,0.05400441107436454,0
9108,-12.624523225028074,34.73155868377206,9.390618177094314,0.024935034378304913,0
9109,-12.632431527762387,34.724220034273294,9.41309836639165,0.029087017853650317,0
9110,-12.635983820507795,34.74287464803027,9.435131096804547,0.05623615721961293,0
9111,-12.650659680265434,34.72267966997978,9.384739754485222,0.0188563492991757,0
9112,-12.647550830753067,34.71406266216109,9.401221384861328,0.045884533494753015,0
9113,-12.632525412729644,34.747590197479056,9.428708319989768,0.05928487814341196,0
9114,-12.62868213549733,34.72627731448655,9.37352057664813,0.0348752327089821,0
9115,-12.652358361058832,34.71332620508919,9.395611003648169,0.03571366534835008,0
9116,-12.651435789940038,34.74553459170813,9.411013425099018,0.044344492854472624,0
9117,-12.6238887161428,34.73592671292929,9.377617595462654,0.040678089022463164,0
9118,-12.65709538814915,34.7161869528561,9.390359876774681,0.050271859997457896,0
9119,-12.667959761466543,34.75193419736585,9.423995569275126,0.0472242093603273,0
9120,-12.667984440454942,34.73802763320714,9.378865392963093,0.011673892477366282,0
9121,-12.660553267445794,34.72932720792369,9.381180567506902,0.07460851144068618,0
9122,-12.690919575650177,34.74195157313393,9.448150282367202,0.0788448258504385,0
9123,-12.705050762780612,34.717217345331036,9.374631345428035,0.04171112798779188,0
9124,-12.663884338993077,34.723901731918176,9.373951105387553,0.07252882735720836,0
9125,-12.684584683978054,34.735310803412155,9.44252048341419,0.06847874505060994,0
9126,-12.692329772511185,34.71808754417948,9.376697148124002,0.047158789132394095,0
9127,-12.645755741831621,34.72513841411557,9.378954644931769,0.09166145253615711,0
9128,-12.686138645219268,34.736807445261384,9.460409397445911,0.08217359822751046,0
9129,-12.695817888725736,34.71761493460408,9.38109697707263,0.0682541122363887,0
9130,-12.63018065872382,34.71780571217008,9.399814388185638,0.06227392895407245,0
9131,-12.645208377295608,34.73631871677757,9.457342455790132,0.08839267441664898,0
9132,-12.694299539094024,34.720557132165034,9.385544857123383,0.024639581073623427,0
9133,-12.672307257382249,34.73154268497135,9.38720802582595,0.07548859155233856,0
9134,-12.64281607493941,34.75678865375659,9.4519493470418,0.05612135033187286,0
9135,-12.669716659086603,34.728836051113056,9.411395474957061,0.015509501557364296,0
9136,-12.666192499458,34.74386241006239,9.412923046296068,0.05160809932017941,0
9137,-12.666299194817775,34.74668779652657,9.4644536364622,0.07420067432360805,0
9138,-12.650258294370191,34.73664148520934,9.392707547984665,0.01286423719183566,0
9139,-12.658758972302026,34.741358159512195,9.401132514260432,0.031404466510949004,0
9140,-12.637006096775485,34.7470088858089,9.423067012556126,0.06370611142316158,0
9141,-12.668233752563179,34.72633834238583,9.371530319013948,0.02084438853011515,0
9142,-12.656903545785902,34.73007267987873,9.3886232904077,0.059013120746131756,0
9143,-12.64652608671904,34.74618928276329,9.444436477693275,0.06008285780001179,0
9144,-12.67145732218713,34.73088239645848,9.391957124314038,0.018447265792282713,0
9145,-12.6530970632396,34.73112843600766,9.393729684928223,0.05386716730784159,0
9146,-12.659329887871296,34.741172944926255,9.446283766134783,0.046208141352470096,0
9147,-12.653697037891519,34.73683349801102,9.400625989920593,0.04111474112391816,0
9148,-12.612887646767373,34.74054829233394,9.397276984560532,0.06125202921910684,0
9149,-12.650747920870895,34.74318927382664,9.44535437992488,0.06356794177447692,0
9150,-12.635957205554709,34.73404052007643,9.38421177393939,0.013694791312727064,0
9151,-12.646453495303492,34.73791519877793,9.392108740165028,0.05481328777350642,0
9152,-12.623306597547906,34.742030413525,9.441624219042033,0.04069226760549431,0
9153,-12.634216506111075,34.73803788313206,9.402625574974811,0.011766073722021705,0
9154,-12.625422422021,34.74128517317856,9.39551504171755,0.04069823581207033,0
9155,-12.64343457654956,34.74276208914216,9.431980469271476,0.043861487728913594,0
9156,-12.637836228774626,34.733641366330346,9.38944459002378,0.00495172574912329,0
9157,-12.633823218260007,34.730822833490386,9.390131035312317,0.06180175892441416,0
9158,-12.634971589907977,34.741713305629844,9.450954848620011,0.05543119451231413,0
9159,-12.660807643762254,34.735404008526736,9.402320412092324,0.016180261181252802,0
9160,-12.66848511431079,34.73655581002829,9.388124262925352,0.0800990746484222,0
9161,-12.676293512751117,34.74897401599063,9.466868652147744,0.061747627336885644,0
9162,-12.670793908370634,34.73618660939129,9.40671047676105,0.026169306942579778,0
9163,-12.64617657318948,34.74387470711874,9.411150362769368,0.056466791742997825,0
9164,-12.674225311272327,34.74489645357402,9.4601475350948,0.05320638871158461,0
9165,-12.668195137437728,34.740974983923145,9.407429617087447,0.019406046484331543,0
9166,-12.651921734404645,34.743019685146535,9.41780218623795,0.061846769369792616,0
9167,-12.671842796390376,34.73646354592292,9.475984582281097,0.06832115497686415,0
9168,-12.671423629439715,34.74142427375777,9.407845051201196,0.016926352202968554,0
9169,-12.658162396847208,34.741797054069295,9.418357051194809,0.057268395372807264,0
9170,-12.674871094125518,34.73560003494067,9.472782095960591,0.0681216000911126,0
9171,-12.671114100294725,34.745706036478694,9.405519133423677,0.0221506399437353,0
9172,-12.64944947227265,34.74665670987534,9.410034768780418,0.07282755036871358,0
9173,-12.676355075056714,34.73490888406074,9.476682568595292,0.06060667499546792,0
9174,-12.669074789638842,34.74124171661447,9.416848951538599,0.013424070345247192,0
9175,-12.661588296713418,34.747158478712514,9.426290880080314,0.06056620219018636,0
9176,-12.691765953294938,34.73854465178884,9.478092191615056,0.07010000942893177,0
9177,-12.668524453850415,34.741550853158806,9.4120255072815,0.012503397202147843,0
9178,-12.661520766838551,34.746295011999635,9.421232910103551,0.06781236467818878,0
9179,-12.700322457276892,34.723151033718814,9.471802682613538,0.06668706882082137,0
9180,-12.671634969648533,34.73936783075311,9.413826750577613,0.015549441401644748,0
9181,-12.673014186337603,34.733414540564276,9.428125045061757,0.06655519267004459,0
9182,-12.70210500994599,34.71157365348728,9.483859175581774,0.09294485825960146,0
9183,-12.668812402534748,34.74553571157727,9.404003508413123,0.018043331091061772,0
9184,-12.656118410034617,34.7391839211836,9.41514258871911,0.08982874175468313,0
9185,-12.697702869366784,34.711975000091314,9.489973131950297,0.10212247185164504,0
9186,-12.657645989978807,34.740038916537074,9.400324583359076,0.016644449066606025,0
9187,-12.65370710652128,34.746109811529,9.415313483113088,0.08833891194586715,0
9188,-12.685583304268444,34.70898286959099,9.488861165355935,0.06420850245586235,0
9189,-12.664158886103305,34.72305797898511,9.429991670798454,0.014174160113984787,0
9190,-12.659304737331873,34.720170381708726,9.442991895281558,0.05634021638694191,0
9191,-12.696564843525953,34.71183364651648,9.484421393411123,0.06000346080773123,0
9192,-12.662461953378061,34.725953991650904,9.43711363457866,0.006462034543443208,0
9193,-12.666457218205782,34.730041963330294,9.434099627786109,0.06438543442604633,0
9194,-12.697574136641718,34.711800604745704,9.487433241860822,0.07440819399127106,0
9195,-12.648624095120288,34.71844356327544,9.431788440935083,0.02628607202011299,0
9196,-12.671181202985336,34.715913094647064,9.44504480527573,0.0515943005743423,0
9197,-12.699473238260627,34.71160694065882,9.48797486036033,0.0995070429070919,0
9198,-12.641093228827957,34.748306276201646,9.416235158259818,0.032404452844553996,0
9199,-12.658896706985256,34.727483710708,9.433541385344897,0.06136752511068293,0
9200,-12.68724284264293,34.713160337809285,9.48605148647117,0.07357339759277597,0
9201,-12.661684609244334,34.736912089352316,9.421277449716266,0.02523303136887813,0
9202,-12.643833127000418,34.72660118842615,9.435827905923848,0.06656571664644047,0
9203,-12.681067993677075,34.71004443303559,9.488462810570507,0.07430848330474739,0
9204,-12.652660308125972,34.734176871877466,9.424179224110006,0.04315279376640527,0
9205,-12.68485776193184,34.71251205583813,9.443050454177142,0.0495166759742489,0
9206,-12.708534269668846,34.7024012230791,9.48534815200855,0.0901959049010739,0
9207,-12.648060812684983,34.73101903487861,9.424856143369784,0.029344655968160396,0
9208,-12.670316879527826,34.718904974585975,9.439655665855428,0.04285872707538683,0
9209,-12.689033165974188,34.71179217294998,9.477549981538221,0.06965688443511509,0
9210,-12.653005487412242,34.73735410927659,9.4236920634771,0.03354067773966244,0
9211,-12.671993877452934,34.71541958919381,9.440523431087504,0.04583870427087302,0
9212,-12.693982068976249,34.70640336764683,9.47972054822362,0.05418861632444777,0
9213,-12.662741015701252,34.7163636070107,9.436578963166491,0.010841851487587734,0
9214,-12.668339165960768,34.71215097676556,9.444853031317558,0.03492141665329412,0
9215,-12.692002152786365,34.70928213674025,9.470374358721786,0.0575828998259412,0
9216,-12.662960250441923,34.73006236393248,9.42520201742294,0.01710308716059918,0
9217,-12.673657721478257,34.72306037150987,9.436562114515988,0.04828445378504002,0
9218,-12.698261998059847,34.702267149194604,9.472529599234333,0.052738039552589655,0
9219,-12.670430097647472,34.72084546284607,9.431767700392966,0.012715183595863816,0
9220,-12.659516506218868,34.72113898621141,9.438285618775396,0.04503644011554459,0
